105069 5.345581e-003 0 0 0 0 0
105070 5.345618e-003 0 0 0 0 0
105071 5.345656e-003 0 0 0 0 0
105072 5.345694e-003 0 0 0 0 0
105073 5.345731e-003 0 0 0 0 0
105074 5.345769e-003 0 0 0 0 0
105075 5.345806e-003 0 0 0 0 0
105076 5.345844e-003 0 0 0 0 0
105077 5.345882e-003 0 0 0 0 0
105078 5.345919e-003 0 0 0 0 0
105079 5.345957e-003 0 0 0 0 0
105080 5.345994e-003 0 0 0 0 0
105081 5.346032e-003 0 0 0 0 0
105082 5.346070e-003 0 0 0 0 0
105083 5.346107e-003 0 0 0 0 0
105084 5.346145e-003 0 0 0 0 0
105085 5.346182e-003 0 0 0 0 0
105086 5.346220e-003 0 0 0 0 0
105087 5.346258e-003 0 0 0 0 0
105088 5.346295e-003 0 0 0 0 0
105089 5.346333e-003 0 0 0 0 0
105090 5.346370e-003 0 0 0 0 0
105091 5.346408e-003 0 0 0 0 0
105092 5.346446e-003 0 0 0 0 0
105093 5.346483e-003 0 0 0 0 0
105094 5.346521e-003 0 0 0 0 0
105095 5.346559e-003 0 0 0 0 0
105096 5.346596e-003 0 0 0 0 0
105097 5.346634e-003 0 0 0 0 0
105098 5.346671e-003 0 0 0 0 0
105099 5.346709e-003 0 0 0 0 0
105100 5.346747e-003 0 0 0 0 0
105101 5.346784e-003 0 0 0 0 0
105102 5.346822e-003 0 0 0 0 0
105103 5.346859e-003 0 0 0 0 0
105104 5.346897e-003 0 0 0 0 0
105105 5.346935e-003 0 0 0 0 0
105106 5.346972e-003 0 0 0 0 0
105107 5.347010e-003 0 0 0 0 0
105108 5.347047e-003 0 0 0 0 0
105109 5.347085e-003 0 0 0 0 0
105110 5.347123e-003 0 0 0 0 0
105111 5.347160e-003 0 0 0 0 0
105112 5.347198e-003 0 0 0 0 0
105113 5.347235e-003 0 0 0 0 0
105114 5.347273e-003 0 0 0 0 0
105115 5.347311e-003 0 0 0 0 0
105116 5.347348e-003 0 0 0 0 0
105117 5.347386e-003 0 0 0 0 0
105118 5.347423e-003 0 0 0 0 0
105119 5.347461e-003 0 0 0 0 0
105120 5.347499e-003 0 0 0 0 0
105121 5.347536e-003 0 0 0 0 0
105122 5.347574e-003 0 0 0 0 0
105123 5.347612e-003 0 0 0 0 0
105124 5.347649e-003 0 0 0 0 0
105125 5.347687e-003 0 0 0 0 0
105126 5.347724e-003 0 0 0 0 0
105127 5.347762e-003 0 0 0 0 0
105128 5.347800e-003 0 0 0 0 0
105129 5.347837e-003 0 0 0 0 0
105130 5.347875e-003 0 0 0 0 0
105131 5.347912e-003 0 0 0 0 0
105132 5.347950e-003 0 0 0 0 0
105133 5.347988e-003 0 0 0 0 0
105134 5.348025e-003 0 0 0 0 0
105135 5.348063e-003 0 0 0 0 0
105136 5.348100e-003 0 0 0 0 0
105137 5.348138e-003 0 0 0 0 0
105138 5.348176e-003 0 0 0 0 0
105139 5.348213e-003 0 0 0 0 0
105140 5.348251e-003 0 0 0 0 0
105141 5.348288e-003 0 0 0 0 0
105142 5.348326e-003 0 0 0 0 0
105143 5.348364e-003 0 0 0 0 0
105144 5.348401e-003 0 0 0 0 0
105145 5.348439e-003 0 0 0 0 0
105146 5.348476e-003 0 0 0 0 0
105147 5.348514e-003 0 0 0 0 0
105148 5.348552e-003 0 0 0 0 0
105149 5.348589e-003 0 0 0 0 0
105150 5.348627e-003 0 0 0 0 0
105151 5.348665e-003 0 0 0 0 0
105152 5.348702e-003 0 0 0 0 0
105153 5.348740e-003 0 0 0 0 0
105154 5.348777e-003 0 0 0 0 0
105155 5.348815e-003 0 0 0 0 0
105156 5.348853e-003 0 0 0 0 0
105157 5.348890e-003 0 0 0 0 0
105158 5.348928e-003 0 0 0 0 0
105159 5.348965e-003 0 0 0 0 0
105160 5.349003e-003 0 0 0 0 0
105161 5.349041e-003 0 0 0 0 0
105162 5.349078e-003 0 0 0 0 0
105163 5.349116e-003 0 0 0 0 0
105164 5.349153e-003 0 0 0 0 0
105165 5.349191e-003 0 0 0 0 0
105166 5.349229e-003 0 0 0 0 0
105167 5.349266e-003 0 0 0 0 0
105168 5.349304e-003 0 0 0 0 0
105169 5.349341e-003 0 0 0 0 0
105170 5.349379e-003 0 0 0 0 0
105171 5.349417e-003 0 0 0 0 0
105172 5.349454e-003 0 0 0 0 0
105173 5.349492e-003 0 0 0 0 0
105174 5.349529e-003 0 0 0 0 0
105175 5.349567e-003 0 0 0 0 0
105176 5.349605e-003 0 0 0 0 0
105177 5.349642e-003 0 0 0 0 0
105178 5.349680e-003 0 0 0 0 0
105179 5.349718e-003 0 0 0 0 0
105180 5.349755e-003 0 0 0 0 0
105181 5.349793e-003 0 0 0 0 0
105182 5.349830e-003 0 0 0 0 0
105183 5.349868e-003 0 0 0 0 0
105184 5.349906e-003 0 0 0 0 0
105185 5.349943e-003 0 0 0 0 0
105186 5.349981e-003 0 0 0 0 0
105187 5.350018e-003 0 0 0 0 0
105188 5.350056e-003 0 0 0 0 0
105189 5.350094e-003 0 0 0 0 0
105190 5.350131e-003 0 0 0 0 0
105191 5.350169e-003 0 0 0 0 0
105192 5.350206e-003 0 0 0 0 0
105193 5.350244e-003 0 0 0 0 0
105194 5.350282e-003 0 0 0 0 0
105195 5.350319e-003 0 0 0 0 0
105196 5.350357e-003 0 0 0 0 0
105197 5.350395e-003 0 0 0 0 0
105198 5.350432e-003 0 0 0 0 0
105199 5.350470e-003 0 0 0 0 0
105200 5.350507e-003 0 0 0 0 0
105201 5.350545e-003 0 0 0 0 0
105202 5.350583e-003 0 0 0 0 0
105203 5.350620e-003 0 0 0 0 0
105204 5.350658e-003 0 0 0 0 0
105205 5.350695e-003 0 0 0 0 0
105206 5.350733e-003 0 0 0 0 0
105207 5.350771e-003 0 0 0 0 0
105208 5.350808e-003 0 0 0 0 0
105209 5.350846e-003 0 0 0 0 0
105210 5.350883e-003 0 0 0 0 0
105211 5.350921e-003 0 0 0 0 0
105212 5.350959e-003 0 0 0 0 0
105213 5.350996e-003 0 0 0 0 0
105214 5.351034e-003 0 0 0 0 0
105215 5.351071e-003 0 0 0 0 0
105216 5.351109e-003 0 0 0 0 0
105217 5.351147e-003 0 0 0 0 0
105218 5.351184e-003 0 0 0 0 0
105219 5.351222e-003 0 0 0 0 0
105220 5.351260e-003 0 0 0 0 0
105221 5.351297e-003 0 0 0 0 0
105222 5.351335e-003 0 0 0 0 0
105223 5.351372e-003 0 0 0 0 0
105224 5.351410e-003 0 0 0 0 0
105225 5.351448e-003 0 0 0 0 0
105226 5.351485e-003 0 0 0 0 0
105227 5.351523e-003 0 0 0 0 0
105228 5.351560e-003 0 0 0 0 0
105229 5.351598e-003 0 0 0 0 0
105230 5.351636e-003 0 0 0 0 0
105231 5.351673e-003 0 0 0 0 0
105232 5.351711e-003 0 0 0 0 0
105233 5.351749e-003 0 0 0 0 0
105234 5.351786e-003 0 0 0 0 0
105235 5.351824e-003 0 0 0 0 0
105236 5.351861e-003 0 0 0 0 0
105237 5.351899e-003 0 0 0 0 0
105238 5.351937e-003 0 0 0 0 0
105239 5.351974e-003 0 0 0 0 0
105240 5.352012e-003 0 0 0 0 0
105241 5.352049e-003 0 0 0 0 0
105242 5.352087e-003 0 0 0 0 0
105243 5.352125e-003 0 0 0 0 0
105244 5.352162e-003 0 0 0 0 0
105245 5.352200e-003 0 0 0 0 0
105246 5.352237e-003 0 0 0 0 0
105247 5.352275e-003 0 0 0 0 0
105248 5.352313e-003 0 0 0 0 0
105249 5.352350e-003 0 0 0 0 0
105250 5.352388e-003 0 0 0 0 0
105251 5.352426e-003 0 0 0 0 0
105252 5.352463e-003 0 0 0 0 0
105253 5.352501e-003 0 0 0 0 0
105254 5.352538e-003 0 0 0 0 0
105255 5.352576e-003 0 0 0 0 0
105256 5.352614e-003 0 0 0 0 0
105257 5.352651e-003 0 0 0 0 0
105258 5.352689e-003 0 0 0 0 0
105259 5.352726e-003 0 0 0 0 0
105260 5.352764e-003 0 0 0 0 0
105261 5.352802e-003 0 0 0 0 0
105262 5.352839e-003 0 0 0 0 0
105263 5.352877e-003 0 0 0 0 0
105264 5.352915e-003 0 0 0 0 0
105265 5.352952e-003 0 0 0 0 0
105266 5.352990e-003 0 0 0 0 0
105267 5.353027e-003 0 0 0 0 0
105268 5.353065e-003 0 0 0 0 0
105269 5.353103e-003 0 0 0 0 0
105270 5.353140e-003 0 0 0 0 0
105271 5.353178e-003 0 0 0 0 0
105272 5.353215e-003 0 0 0 0 0
105273 5.353253e-003 0 0 0 0 0
105274 5.353291e-003 0 0 0 0 0
105275 5.353328e-003 0 0 0 0 0
105276 5.353366e-003 0 0 0 0 0
105277 5.353403e-003 0 0 0 0 0
105278 5.353441e-003 0 0 0 0 0
105279 5.353479e-003 0 0 0 0 0
105280 5.353516e-003 0 0 0 0 0
105281 5.353554e-003 0 0 0 0 0
105282 5.353592e-003 0 0 0 0 0
105283 5.353629e-003 0 0 0 0 0
105284 5.353667e-003 0 0 0 0 0
105285 5.353704e-003 0 0 0 0 0
105286 5.353742e-003 0 0 0 0 0
105287 5.353780e-003 0 0 0 0 0
105288 5.353817e-003 0 0 0 0 0
105289 5.353855e-003 0 0 0 0 0
105290 5.353892e-003 0 0 0 0 0
105291 5.353930e-003 0 0 0 0 0
105292 5.353968e-003 0 0 0 0 0
105293 5.354005e-003 0 0 0 0 0
105294 5.354043e-003 0 0 0 0 0
105295 5.354081e-003 0 0 0 0 0
105296 5.354118e-003 0 0 0 0 0
105297 5.354156e-003 0 0 0 0 0
105298 5.354193e-003 0 0 0 0 0
105299 5.354231e-003 0 0 0 0 0
105300 5.354269e-003 0 0 0 0 0
105301 5.354306e-003 0 0 0 0 0
105302 5.354344e-003 0 0 0 0 0
105303 5.354381e-003 0 0 0 0 0
105304 5.354419e-003 0 0 0 0 0
105305 5.354457e-003 0 0 0 0 0
105306 5.354494e-003 0 0 0 0 0
105307 5.354532e-003 0 0 0 0 0
105308 5.354570e-003 0 0 0 0 0
105309 5.354607e-003 0 0 0 0 0
105310 5.354645e-003 0 0 0 0 0
105311 5.354682e-003 0 0 0 0 0
105312 5.354720e-003 0 0 0 0 0
105313 5.354758e-003 0 0 0 0 0
105314 5.354795e-003 0 0 0 0 0
105315 5.354833e-003 0 0 0 0 0
105316 5.354871e-003 0 0 0 0 0
105317 5.354908e-003 0 0 0 0 0
105318 5.354946e-003 0 0 0 0 0
105319 5.354983e-003 0 0 0 0 0
105320 5.355021e-003 0 0 0 0 0
105321 5.355059e-003 0 0 0 0 0
105322 5.355096e-003 0 0 0 0 0
105323 5.355134e-003 0 0 0 0 0
105324 5.355171e-003 0 0 0 0 0
105325 5.355209e-003 0 0 0 0 0
105326 5.355247e-003 0 0 0 0 0
105327 5.355284e-003 0 0 0 0 0
105328 5.355322e-003 0 0 0 0 0
105329 5.355360e-003 0 0 0 0 0
105330 5.355397e-003 0 0 0 0 0
105331 5.355435e-003 0 0 0 0 0
105332 5.355472e-003 0 0 0 0 0
105333 5.355510e-003 0 0 0 0 0
105334 5.355548e-003 0 0 0 0 0
105335 5.355585e-003 0 0 0 0 0
105336 5.355623e-003 0 0 0 0 0
105337 5.355661e-003 0 0 0 0 0
105338 5.355698e-003 0 0 0 0 0
105339 5.355736e-003 0 0 0 0 0
105340 5.355773e-003 0 0 0 0 0
105341 5.355811e-003 0 0 0 0 0
105342 5.355849e-003 0 0 0 0 0
105343 5.355886e-003 0 0 0 0 0
105344 5.355924e-003 0 0 0 0 0
105345 5.355961e-003 0 0 0 0 0
105346 5.355999e-003 0 0 0 0 0
105347 5.356037e-003 0 0 0 0 0
105348 5.356074e-003 0 0 0 0 0
105349 5.356112e-003 0 0 0 0 0
105350 5.356150e-003 0 0 0 0 0
105351 5.356187e-003 0 0 0 0 0
105352 5.356225e-003 0 0 0 0 0
105353 5.356262e-003 0 0 0 0 0
105354 5.356300e-003 0 0 0 0 0
105355 5.356338e-003 0 0 0 0 0
105356 5.356375e-003 0 0 0 0 0
105357 5.356413e-003 0 0 0 0 0
105358 5.356451e-003 0 0 0 0 0
105359 5.356488e-003 0 0 0 0 0
105360 5.356526e-003 0 0 0 0 0
105361 5.356563e-003 0 0 0 0 0
105362 5.356601e-003 0 0 0 0 0
105363 5.356639e-003 0 0 0 0 0
105364 5.356676e-003 0 0 0 0 0
105365 5.356714e-003 0 0 0 0 0
105366 5.356752e-003 0 0 0 0 0
105367 5.356789e-003 0 0 0 0 0
105368 5.356827e-003 0 0 0 0 0
105369 5.356864e-003 0 0 0 0 0
105370 5.356902e-003 0 0 0 0 0
105371 5.356940e-003 0 0 0 0 0
105372 5.356977e-003 0 0 0 0 0
105373 5.357015e-003 0 0 0 0 0
105374 5.357053e-003 0 0 0 0 0
105375 5.357090e-003 0 0 0 0 0
105376 5.357128e-003 0 0 0 0 0
105377 5.357165e-003 0 0 0 0 0
105378 5.357203e-003 0 0 0 0 0
105379 5.357241e-003 0 0 0 0 0
105380 5.357278e-003 0 0 0 0 0
105381 5.357316e-003 0 0 0 0 0
105382 5.357354e-003 0 0 0 0 0
105383 5.357391e-003 0 0 0 0 0
105384 5.357429e-003 0 0 0 0 0
105385 5.357466e-003 0 0 0 0 0
105386 5.357504e-003 0 0 0 0 0
105387 5.357542e-003 0 0 0 0 0
105388 5.357579e-003 0 0 0 0 0
105389 5.357617e-003 0 0 0 0 0
105390 5.357655e-003 0 0 0 0 0
105391 5.357692e-003 0 0 0 0 0
105392 5.357730e-003 0 0 0 0 0
105393 5.357767e-003 0 0 0 0 0
105394 5.357805e-003 0 0 0 0 0
105395 5.357843e-003 0 0 0 0 0
105396 5.357880e-003 0 0 0 0 0
105397 5.357918e-003 0 0 0 0 0
105398 5.357956e-003 0 0 0 0 0
105399 5.357993e-003 0 0 0 0 0
105400 5.358031e-003 0 0 0 0 0
105401 5.358068e-003 0 0 0 0 0
105402 5.358106e-003 0 0 0 0 0
105403 5.358144e-003 0 0 0 0 0
105404 5.358181e-003 0 0 0 0 0
105405 5.358219e-003 0 0 0 0 0
105406 5.358257e-003 0 0 0 0 0
105407 5.358294e-003 0 0 0 0 0
105408 5.358332e-003 0 0 0 0 0
105409 5.358369e-003 0 0 0 0 0
105410 5.358407e-003 0 0 0 0 0
105411 5.358445e-003 0 0 0 0 0
105412 5.358482e-003 0 0 0 0 0
105413 5.358520e-003 0 0 0 0 0
105414 5.358558e-003 0 0 0 0 0
105415 5.358595e-003 0 0 0 0 0
105416 5.358633e-003 0 0 0 0 0
105417 5.358670e-003 0 0 0 0 0
105418 5.358708e-003 0 0 0 0 0
105419 5.358746e-003 0 0 0 0 0
105420 5.358783e-003 0 0 0 0 0
105421 5.358821e-003 0 0 0 0 0
105422 5.358859e-003 0 0 0 0 0
105423 5.358896e-003 0 0 0 0 0
105424 5.358934e-003 0 0 0 0 0
105425 5.358971e-003 0 0 0 0 0
105426 5.359009e-003 0 0 0 0 0
105427 5.359047e-003 0 0 0 0 0
105428 5.359084e-003 0 0 0 0 0
105429 5.359122e-003 0 0 0 0 0
105430 5.359160e-003 0 0 0 0 0
105431 5.359197e-003 0 0 0 0 0
105432 5.359235e-003 0 0 0 0 0
105433 5.359272e-003 0 0 0 0 0
105434 5.359310e-003 0 0 0 0 0
105435 5.359348e-003 0 0 0 0 0
105436 5.359385e-003 0 0 0 0 0
105437 5.359423e-003 0 0 0 0 0
105438 5.359461e-003 0 0 0 0 0
105439 5.359498e-003 0 0 0 0 0
105440 5.359536e-003 0 0 0 0 0
105441 5.359574e-003 0 0 0 0 0
105442 5.359611e-003 0 0 0 0 0
105443 5.359649e-003 0 0 0 0 0
105444 5.359686e-003 0 0 0 0 0
105445 5.359724e-003 0 0 0 0 0
105446 5.359762e-003 0 0 0 0 0
105447 5.359799e-003 0 0 0 0 0
105448 5.359837e-003 0 0 0 0 0
105449 5.359875e-003 0 0 0 0 0
105450 5.359912e-003 0 0 0 0 0
105451 5.359950e-003 0 0 0 0 0
105452 5.359987e-003 0 0 0 0 0
105453 5.360025e-003 0 0 0 0 0
105454 5.360063e-003 0 0 0 0 0
105455 5.360100e-003 0 0 0 0 0
105456 5.360138e-003 0 0 0 0 0
105457 5.360176e-003 0 0 0 0 0
105458 5.360213e-003 0 0 0 0 0
105459 5.360251e-003 0 0 0 0 0
105460 5.360289e-003 0 0 0 0 0
105461 5.360326e-003 0 0 0 0 0
105462 5.360364e-003 0 0 0 0 0
105463 5.360401e-003 0 0 0 0 0
105464 5.360439e-003 0 0 0 0 0
105465 5.360477e-003 0 0 0 0 0
105466 5.360514e-003 0 0 0 0 0
105467 5.360552e-003 0 0 0 0 0
105468 5.360590e-003 0 0 0 0 0
105469 5.360627e-003 0 0 0 0 0
105470 5.360665e-003 0 0 0 0 0
105471 5.360703e-003 0 0 0 0 0
105472 5.360740e-003 0 0 0 0 0
105473 5.360778e-003 0 0 0 0 0
105474 5.360815e-003 0 0 0 0 0
105475 5.360853e-003 0 0 0 0 0
105476 5.360891e-003 0 0 0 0 0
105477 5.360928e-003 0 0 0 0 0
105478 5.360966e-003 0 0 0 0 0
105479 5.361004e-003 0 0 0 0 0
105480 5.361041e-003 0 0 0 0 0
105481 5.361079e-003 0 0 0 0 0
105482 5.361117e-003 0 0 0 0 0
105483 5.361154e-003 0 0 0 0 0
105484 5.361192e-003 0 0 0 0 0
105485 5.361229e-003 0 0 0 0 0
105486 5.361267e-003 0 0 0 0 0
105487 5.361305e-003 0 0 0 0 0
105488 5.361342e-003 0 0 0 0 0
105489 5.361380e-003 0 0 0 0 0
105490 5.361418e-003 0 0 0 0 0
105491 5.361455e-003 0 0 0 0 0
105492 5.361493e-003 0 0 0 0 0
105493 5.361531e-003 0 0 0 0 0
105494 5.361568e-003 0 0 0 0 0
105495 5.361606e-003 0 0 0 0 0
105496 5.361643e-003 0 0 0 0 0
105497 5.361681e-003 0 0 0 0 0
105498 5.361719e-003 0 0 0 0 0
105499 5.361756e-003 0 0 0 0 0
105500 5.361794e-003 0 0 0 0 0
105501 5.361832e-003 0 0 0 0 0
105502 5.361869e-003 0 0 0 0 0
105503 5.361907e-003 0 0 0 0 0
105504 5.361945e-003 0 0 0 0 0
105505 5.361982e-003 0 0 0 0 0
105506 5.362020e-003 0 0 0 0 0
105507 5.362057e-003 0 0 0 0 0
105508 5.362095e-003 0 0 0 0 0
105509 5.362133e-003 0 0 0 0 0
105510 5.362170e-003 0 0 0 0 0
105511 5.362208e-003 0 0 0 0 0
105512 5.362246e-003 0 0 0 0 0
105513 5.362283e-003 0 0 0 0 0
105514 5.362321e-003 0 0 0 0 0
105515 5.362359e-003 0 0 0 0 0
105516 5.362396e-003 0 0 0 0 0
105517 5.362434e-003 0 0 0 0 0
105518 5.362472e-003 0 0 0 0 0
105519 5.362509e-003 0 0 0 0 0
105520 5.362547e-003 0 0 0 0 0
105521 5.362584e-003 0 0 0 0 0
105522 5.362622e-003 0 0 0 0 0
105523 5.362660e-003 0 0 0 0 0
105524 5.362697e-003 0 0 0 0 0
105525 5.362735e-003 0 0 0 0 0
105526 5.362773e-003 0 0 0 0 0
105527 5.362810e-003 0 0 0 0 0
105528 5.362848e-003 0 0 0 0 0
105529 5.362886e-003 0 0 0 0 0
105530 5.362923e-003 0 0 0 0 0
105531 5.362961e-003 0 0 0 0 0
105532 5.362999e-003 0 0 0 0 0
105533 5.363036e-003 0 0 0 0 0
105534 5.363074e-003 0 0 0 0 0
105535 5.363111e-003 0 0 0 0 0
105536 5.363149e-003 0 0 0 0 0
105537 5.363187e-003 0 0 0 0 0
105538 5.363224e-003 0 0 0 0 0
105539 5.363262e-003 0 0 0 0 0
105540 5.363300e-003 0 0 0 0 0
105541 5.363337e-003 0 0 0 0 0
105542 5.363375e-003 0 0 0 0 0
105543 5.363413e-003 0 0 0 0 0
105544 5.363450e-003 0 0 0 0 0
105545 5.363488e-003 0 0 0 0 0
105546 5.363526e-003 0 0 0 0 0
105547 5.363563e-003 0 0 0 0 0
105548 5.363601e-003 0 0 0 0 0
105549 5.363638e-003 0 0 0 0 0
105550 5.363676e-003 0 0 0 0 0
105551 5.363714e-003 0 0 0 0 0
105552 5.363751e-003 0 0 0 0 0
105553 5.363789e-003 0 0 0 0 0
105554 5.363827e-003 0 0 0 0 0
105555 5.363864e-003 0 0 0 0 0
105556 5.363902e-003 0 0 0 0 0
105557 5.363940e-003 0 0 0 0 0
105558 5.363977e-003 0 0 0 0 0
105559 5.364015e-003 0 0 0 0 0
105560 5.364053e-003 0 0 0 0 0
105561 5.364090e-003 0 0 0 0 0
105562 5.364128e-003 0 0 0 0 0
105563 5.364166e-003 0 0 0 0 0
105564 5.364203e-003 0 0 0 0 0
105565 5.364241e-003 0 0 0 0 0
105566 5.364279e-003 0 0 0 0 0
105567 5.364316e-003 0 0 0 0 0
105568 5.364354e-003 0 0 0 0 0
105569 5.364391e-003 0 0 0 0 0
105570 5.364429e-003 0 0 0 0 0
105571 5.364467e-003 0 0 0 0 0
105572 5.364504e-003 0 0 0 0 0
105573 5.364542e-003 0 0 0 0 0
105574 5.364580e-003 0 0 0 0 0
105575 5.364617e-003 0 0 0 0 0
105576 5.364655e-003 0 0 0 0 0
105577 5.364693e-003 0 0 0 0 0
105578 5.364730e-003 0 0 0 0 0
105579 5.364768e-003 0 0 0 0 0
105580 5.364806e-003 0 0 0 0 0
105581 5.364843e-003 0 0 0 0 0
105582 5.364881e-003 0 0 0 0 0
105583 5.364919e-003 0 0 0 0 0
105584 5.364956e-003 0 0 0 0 0
105585 5.364994e-003 0 0 0 0 0
105586 5.365032e-003 0 0 0 0 0
105587 5.365069e-003 0 0 0 0 0
105588 5.365107e-003 0 0 0 0 0
105589 5.365144e-003 0 0 0 0 0
105590 5.365182e-003 0 0 0 0 0
105591 5.365220e-003 0 0 0 0 0
105592 5.365257e-003 0 0 0 0 0
105593 5.365295e-003 0 0 0 0 0
105594 5.365333e-003 0 0 0 0 0
105595 5.365370e-003 0 0 0 0 0
105596 5.365408e-003 0 0 0 0 0
105597 5.365446e-003 0 0 0 0 0
105598 5.365483e-003 0 0 0 0 0
105599 5.365521e-003 0 0 0 0 0
105600 5.365559e-003 0 0 0 0 0
105601 5.365596e-003 0 0 0 0 0
105602 5.365634e-003 0 0 0 0 0
105603 5.365672e-003 0 0 0 0 0
105604 5.365709e-003 0 0 0 0 0
105605 5.365747e-003 0 0 0 0 0
105606 5.365785e-003 0 0 0 0 0
105607 5.365822e-003 0 0 0 0 0
105608 5.365860e-003 0 0 0 0 0
105609 5.365898e-003 0 0 0 0 0
105610 5.365935e-003 0 0 0 0 0
105611 5.365973e-003 0 0 0 0 0
105612 5.366011e-003 0 0 0 0 0
105613 5.366048e-003 0 0 0 0 0
105614 5.366086e-003 0 0 0 0 0
105615 5.366124e-003 0 0 0 0 0
105616 5.366161e-003 0 0 0 0 0
105617 5.366199e-003 0 0 0 0 0
105618 5.366236e-003 0 0 0 0 0
105619 5.366274e-003 0 0 0 0 0
105620 5.366312e-003 0 0 0 0 0
105621 5.366349e-003 0 0 0 0 0
105622 5.366387e-003 0 0 0 0 0
105623 5.366425e-003 0 0 0 0 0
105624 5.366462e-003 0 0 0 0 0
105625 5.366500e-003 0 0 0 0 0
105626 5.366538e-003 0 0 0 0 0
105627 5.366575e-003 0 0 0 0 0
105628 5.366613e-003 0 0 0 0 0
105629 5.366651e-003 0 0 0 0 0
105630 5.366688e-003 0 0 0 0 0
105631 5.366726e-003 0 0 0 0 0
105632 5.366764e-003 0 0 0 0 0
105633 5.366801e-003 0 0 0 0 0
105634 5.366839e-003 0 0 0 0 0
105635 5.366877e-003 0 0 0 0 0
105636 5.366914e-003 0 0 0 0 0
105637 5.366952e-003 0 0 0 0 0
105638 5.366990e-003 0 0 0 0 0
105639 5.367027e-003 0 0 0 0 0
105640 5.367065e-003 0 0 0 0 0
105641 5.367103e-003 0 0 0 0 0
105642 5.367140e-003 0 0 0 0 0
105643 5.367178e-003 0 0 0 0 0
105644 5.367216e-003 0 0 0 0 0
105645 5.367253e-003 0 0 0 0 0
105646 5.367291e-003 0 0 0 0 0
105647 5.367329e-003 0 0 0 0 0
105648 5.367366e-003 0 0 0 0 0
105649 5.367404e-003 0 0 0 0 0
105650 5.367442e-003 0 0 0 0 0
105651 5.367479e-003 0 0 0 0 0
105652 5.367517e-003 0 0 0 0 0
105653 5.367555e-003 0 0 0 0 0
105654 5.367592e-003 0 0 0 0 0
105655 5.367630e-003 0 0 0 0 0
105656 5.367668e-003 0 0 0 0 0
105657 5.367705e-003 0 0 0 0 0
105658 5.367743e-003 0 0 0 0 0
105659 5.367781e-003 0 0 0 0 0
105660 5.367818e-003 0 0 0 0 0
105661 5.367856e-003 0 0 0 0 0
105662 5.367894e-003 0 0 0 0 0
105663 5.367931e-003 0 0 0 0 0
105664 5.367969e-003 0 0 0 0 0
105665 5.368007e-003 0 0 0 0 0
105666 5.368044e-003 0 0 0 0 0
105667 5.368082e-003 0 0 0 0 0
105668 5.368120e-003 0 0 0 0 0
105669 5.368157e-003 0 0 0 0 0
105670 5.368195e-003 0 0 0 0 0
105671 5.368233e-003 0 0 0 0 0
105672 5.368270e-003 0 0 0 0 0
105673 5.368308e-003 0 0 0 0 0
105674 5.368346e-003 0 0 0 0 0
105675 5.368383e-003 0 0 0 0 0
105676 5.368421e-003 0 0 0 0 0
105677 5.368459e-003 0 0 0 0 0
105678 5.368496e-003 0 0 0 0 0
105679 5.368534e-003 0 0 0 0 0
105680 5.368572e-003 0 0 0 0 0
105681 5.368609e-003 0 0 0 0 0
105682 5.368647e-003 0 0 0 0 0
105683 5.368685e-003 0 0 0 0 0
105684 5.368722e-003 0 0 0 0 0
105685 5.368760e-003 0 0 0 0 0
105686 5.368798e-003 0 0 0 0 0
105687 5.368835e-003 0 0 0 0 0
105688 5.368873e-003 0 0 0 0 0
105689 5.368911e-003 0 0 0 0 0
105690 5.368948e-003 0 0 0 0 0
105691 5.368986e-003 0 0 0 0 0
105692 5.369024e-003 0 0 0 0 0
105693 5.369061e-003 0 0 0 0 0
105694 5.369099e-003 0 0 0 0 0
105695 5.369137e-003 0 0 0 0 0
105696 5.369174e-003 0 0 0 0 0
105697 5.369212e-003 0 0 0 0 0
105698 5.369250e-003 0 0 0 0 0
105699 5.369287e-003 0 0 0 0 0
105700 5.369325e-003 0 0 0 0 0
105701 5.369363e-003 0 0 0 0 0
105702 5.369400e-003 0 0 0 0 0
105703 5.369438e-003 0 0 0 0 0
105704 5.369476e-003 0 0 0 0 0
105705 5.369513e-003 0 0 0 0 0
105706 5.369551e-003 0 0 0 0 0
105707 5.369589e-003 0 0 0 0 0
105708 5.369626e-003 0 0 0 0 0
105709 5.369664e-003 0 0 0 0 0
105710 5.369702e-003 0 0 0 0 0
105711 5.369739e-003 0 0 0 0 0
105712 5.369777e-003 0 0 0 0 0
105713 5.369815e-003 0 0 0 0 0
105714 5.369852e-003 0 0 0 0 0
105715 5.369890e-003 0 0 0 0 0
105716 5.369928e-003 0 0 0 0 0
105717 5.369965e-003 0 0 0 0 0
105718 5.370003e-003 0 0 0 0 0
105719 5.370041e-003 0 0 0 0 0
105720 5.370078e-003 0 0 0 0 0
105721 5.370116e-003 0 0 0 0 0
105722 5.370154e-003 0 0 0 0 0
105723 5.370191e-003 0 0 0 0 0
105724 5.370229e-003 0 0 0 0 0
105725 5.370267e-003 0 0 0 0 0
105726 5.370304e-003 0 0 0 0 0
105727 5.370342e-003 0 0 0 0 0
105728 5.370380e-003 0 0 0 0 0
105729 5.370417e-003 0 0 0 0 0
105730 5.370455e-003 0 0 0 0 0
105731 5.370493e-003 0 0 0 0 0
105732 5.370531e-003 0 0 0 0 0
105733 5.370568e-003 0 0 0 0 0
105734 5.370606e-003 0 0 0 0 0
